64.14058381415	0.17775669693947	
64.144959607262	0.31768640875816	
64.149335400375	0.35447010397911	
64.153711193487	0.28446647524834	
64.1580869866	0.12104824930429	
64.162462779712	0.30289563536644	
64.166838572825	0.063049890100956	
64.171214365937	0.29912957549095	
64.17559015905	0.18801453709602	
64.179965952162	0.35160711407661	
64.184341745275	0.36971861124039	
64.188717538387	0.20835360884666	
64.1930933315	0.36543133854866	
64.197469124612	0.23943474888802	
64.201844917725	0.25739255547523	
64.206220710837	0.32664704322815	
64.21059650395	0.18507978320122	
64.214972297062	0.234065502882	
64.219348090175	0.21580597758293	
64.223723883287	0.29927086830139	
64.2280996764	0.33288851380348	
64.232475469512	0.3289175927639	
64.236851262625	0.31642344594002	
64.241227055737	0.084196425974369	
64.24560284885	0.19884547591209	
64.249978641962	0.26274114847183	
64.254354435075	0.19096133112907	
64.258730228187	0.19559445977211	
64.2631060213	0.32180052995682	
64.267481814412	0.24684000015259	
64.271857607525	0.25786581635475	
64.276233400637	0.16071465611458	
64.28060919375	0.16208323836327	
64.284984986862	0.22111681103706	
64.289360779975	0.28261464834213	
64.293736573087	0.18704715371132	
64.2981123662	0.29930534958839	
64.302488159312	0.13760063052177	
64.306863952425	0.17260792851448	
64.311239745537	0.19384345412254	
64.31561553865	0.28371322154999	
64.319991331762	0.21334919333458	
64.324367124875	0.21043846011162	
64.328742917987	0.33859449625015	
64.3331187111	0.22959318757057	
64.337494504212	0.12716695666313	
64.341870297325	0.13268068432808	
64.346246090437	0.38208416104317	
64.35062188355	0.19359830021858	
64.354997676662	0.13040605187416	
64.359373469775	0.26331177353859	
64.363749262887	0.31915464997292	
64.368125056	0.19725385308266	
64.372500849112	0.22484883666039	
64.376876642225	0.16942021250725	
64.381252435337	0.28646817803383	
64.38562822845	0.33476585149765	
64.390004021562	0.26633784174919	
64.394379814675	0.27949801087379	
64.398755607787	0.1578069627285	
64.4031314009	0.31600597500801	
64.407507194012	0.28053411841393	
64.411882987125	0.35803472995758	
64.416258780237	0.22484478354454	
64.42063457335	0.25251170992851	
64.425010366462	0.1252022087574	
64.429386159575	0.19804140925407	
64.433761952687	0.16549578309059	
64.4381377458	0.24150308966637	
64.442513538912	0.26449048519135	
64.446889332025	0.17713430523872	
64.451265125137	0.41411778330803	
64.45564091825	0.19368812441826	
64.460016711362	0.36818161606789	
64.464392504475	0.25419387221336	
64.468768297587	0.29525676369667	
64.4731440907	0.29384154081345	
64.477519883812	0.40537405014038	
64.481895676925	0.34853893518448	
64.486271470037	0.30850875377655	
64.49064726315	0.31770637631416	
64.495023056262	0.3559849858284	
64.499398849375	0.19824680685997	
64.503774642487	0.19893589615822	
64.5081504356	0.28972539305687	
64.512526228712	0.16969278454781	
64.516902021825	0.25793090462685	
64.521277814937	0.15236189961433	
64.52565360805	0.13807937502861	
64.530029401162	0.077058829367161	
64.534405194275	0.23736301064491	
64.538780987387	0.097813583910465	
64.5431567805	0.22040590643883	
64.547532573612	0.44058319926262	
64.551908366725	0.24354037642479	
64.556284159837	0.13511070609093	
64.56065995295	0.33401760458946	
64.565035746062	0.23652729392052	
64.569411539175	0.086021162569523	
64.573787332287	0.16953614354134	
64.5781631254	0.41900858283043	
64.582538918512	0.31243008375168	
64.586914711625	0.40278801321983	
64.591290504737	0.22904285788536	
64.59566629785	0.20208474993706	
64.600042090962	0.19931349158287	
64.604417884075	0.32024532556534	
64.608793677187	0.033847846090794	
64.6131694703	0.32058361172676	
64.617545263412	0.11497978121042	
64.621921056525	0.28599372506142	
64.626296849637	0.19253155589104	
64.63067264275	0.13913556933403	
64.635048435862	0.26441171765327	
64.639424228975	0.10634557157755	
64.643800022087	0.20903638005257	
64.6481758152	0.31577864289284	
64.652551608312	0.20781883597374	
64.656927401425	0.19464185833931	
64.661303194537	0.21593621373177	
64.66567898765	0.24769178032875	
64.670054780762	0.20802721381187	
64.674430573875	0.29485437273979	
64.678806366987	0.26422920823097	
64.6831821601	0.1940692961216	
64.687557953212	0.29322764277458	
64.691933746325	0.15686318278313	
64.696309539437	0.19456073641777	
64.70068533255	0.26664838194847	
64.705061125662	0.19355127215385	
64.709436918775	0.24061116576195	
64.713812711887	0.46696734428406	
64.718188505	0.29445818066597	
64.722564298112	0.43739578127861	
64.726940091225	0.29909038543701	
64.731315884337	0.14780858159065	
64.73569167745	0.22652962803841	
64.740067470562	0.23081424832344	
64.744443263675	0.20009133219719	
64.748819056787	0.21928408741951	
64.7531948499	0.11982265859842	
64.757570643012	0.12606111168861	
64.761946436125	0.22376641631126	
64.766322229237	0.37230318784714	
64.77069802235	0.30875760316849	
64.775073815462	0.37460345029831	
64.779449608575	0.16088506579399	
64.783825401687	0.27642565965652	
64.7882011948	0.21838203072548	
64.792576987912	0.25499966740608	
64.796952781025	0.25330683588982	
64.801328574137	0.27735128998756	
64.80570436725	0.20134857296944	
64.810080160362	0.26017239689827	
64.814455953475	0.1431824862957	
64.818831746587	0.33739131689072	
64.8232075397	0.28809481859207	
64.827583332812	0.15002253651619	
64.831959125925	0.1257555782795	
64.836334919037	0.26139298081398	
64.84071071215	0.31100508570671	
64.845086505262	0.2764313519001	
64.849462298375	0.23638090491295	
64.853838091487	0.28123381733894	
64.8582138846	0.32065266370773	
64.862589677712	0.35601630806923	
64.866965470825	0.11817548424006	
64.871341263937	0.29169553518295	
64.87571705705	0.16167345643044	
64.880092850162	0.2488017976284	
64.884468643275	0.32223674654961	
64.888844436387	0.29485562443733	
64.8932202295	0.17099991440773	
64.897596022612	0.2815138399601	
64.901971815725	0.27233961224556	
64.906347608837	0.29059654474258	
64.91072340195	0.24356904625893	
64.915099195062	0.2071006000042	
64.919474988175	0.20020714402199	
64.923850781287	0.18610760569572	
64.9282265744	0.17088189721107	
64.932602367512	0.21285191178322	
64.936978160625	0.1755436360836	
64.941353953737	0.27688211202621	
64.94572974685	0.26978042721748	
64.950105539962	0.20224079489708	
64.954481333075	0.025495208799839	
64.958857126187	0.39257845282555	
64.9632329193	0.30507311224937	
64.967608712412	0.30031070113182	
64.971984505525	0.33280524611473	
64.976360298637	0.28987023234367	
64.98073609175	0.24484947323799	
64.985111884862	0.19522920250893	
64.989487677975	0.16318562626839	
64.993863471087	0.25213089585304	
64.9982392642	0.18788096308708	
65.002615057312	0.32093566656113	
65.006990850425	0.27634546160698	
65.011366643537	0.19050225615501	
65.01574243665	0.1193488612771	
65.020118229762	0.23839315772057	
65.024494022875	0.10750827938318	
65.028869815987	0.17439964413643	
65.0332456091	0.33902105689049	
65.037621402212	0.15168216824532	
65.041997195325	0.371700912714	
65.046372988437	0.43712574243546	
65.05074878155	0.10131529718637	
65.055124574662	0.25542357563972	
65.059500367775	0.29000607132912	
65.063876160887	0.22519460320473	
65.068251954	0.2052746117115	
65.072627747113	0.2716788649559	
65.077003540225	0.32597649097443	
65.081379333337	0.16040208935738	
65.08575512645	0.21870699524879	
65.090130919563	0.12584248185158	
65.094506712675	0.1269802749157	
65.098882505788	0.33002713322639	
65.1032582989	0.32338863611221	
65.107634092013	0.29506835341454	
65.112009885125	0.23549911379814	
65.116385678238	0.19627812504768	
65.12076147135	0.055607594549656	
65.125137264463	0.16434696316719	
65.129513057575	0.16557803750038	
65.133888850688	0.3412803709507	
65.1382646438	0.15356209874153	
65.142640436913	0.16339161992073	
65.147016230025	0.1974062025547	
65.151392023138	0.19172105193138	
65.15576781625	0.18668773770332	
65.160143609363	0.24595484137535	
65.164519402475	0.19627323746681	
65.168895195588	0.32693576812744	
65.1732709887	0.10438136011362	
65.177646781813	0.26730766892433	
65.182022574925	0.1456872522831	
65.186398368038	0.23958393931389	
65.19077416115	0.19376102089882	
65.195149954263	0.2669133245945	
65.199525747375	0.22971221804619	
65.203901540488	0.17062422633171	
65.2082773336	0.34796464443207	
65.212653126713	0.19348254799843	
65.217028919825	0.24979826807976	
65.221404712938	0.097178675234318	
65.22578050605	0.33664160966873	
65.230156299163	0.22658279538155	
65.234532092275	0.46115419268608	
65.238907885388	0.37720754742622	
65.2432836785	0.21460703015327	
65.247659471613	0.28015658259392	
65.252035264725	0.26888021826744	
65.256411057838	0.14564648270607	
65.26078685095	0.16902139782906	
65.265162644063	0.19672659039497	
65.269538437175	0.37037664651871	
65.273914230288	0.34460261464119	
65.2782900234	0.17550411820412	
65.282665816513	0.29557624459267	
65.287041609625	0.25868961215019	
65.291417402738	0.10856143385172	
65.29579319585	0.28490853309631	
65.300168988963	0.17636904120445	
65.304544782075	0.12308213859797	
65.308920575188	0.13630852103233	
65.3132963683	0.26585146784782	
65.317672161413	0.25300660729408	
65.322047954525	0.14496406912804	
65.326423747638	0.16448464989662	
65.33079954075	0.19020906090736	
65.335175333863	0.16717192530632	
65.339551126975	0.2940374314785	
65.343926920088	0.23662838339806	
65.3483027132	0.29856976866722	
65.352678506313	0.31247094273567	
65.357054299425	0.21816453337669	
65.361430092538	0.13947704434395	
65.36580588565	0.20340403914452	
65.370181678763	0.27722096443176	
65.374557471875	0.024863578379154	
65.378933264988	0.15612611174583	
65.3833090581	0.33024352788925	
65.387684851213	0.24301192164421	
65.392060644325	0.22214487195015	
65.396436437438	0	
65.40081223055	0.11498145014048	
65.405188023663	0.36673629283905	
65.409563816775	0.42652887105942	
65.413939609888	0.34319964051247	
65.418315403	0.44470709562302	
65.422691196113	0.2121641933918	
65.427066989225	0.22322139143944	
65.431442782338	0.28484699130058	
65.43581857545	0.19264075160027	
65.440194368563	0.33660069108009	
65.444570161675	0.27931797504425	
65.448945954788	0.16471323370934	
65.4533217479	0.30984047055244	
65.457697541013	0.24886593222618	
65.462073334125	0.40897235274315	
65.466449127238	0.19777432084084	
65.47082492035	0.15202060341835	
65.475200713463	0.24054566025734	
65.479576506575	0.19044104218483	
65.483952299688	0.30826154351234	
65.4883280928	0.18330523371696	
65.492703885913	0.30282527208328	
65.497079679025	0.20368501543999	
65.501455472138	0.3741329908371	
65.50583126525	0.18544474244118	
65.510207058363	0.32563024759293	
65.514582851475	0.27545955777168	
65.518958644588	0.18373414874077	
65.5233344377	0.19251850247383	
65.527710230813	0.24070975184441	
65.532086023925	0.17470797896385	
65.536461817038	0.52666366100311	
65.54083761015	0.1924555003643	
65.545213403263	0.2016187608242	
65.549589196375	0.1442623436451	
65.553964989488	0.18314316868782	
65.5583407826	0.2011806666851	
65.562716575713	0.15764656662941	
65.567092368825	0.30602017045021	
65.571468161938	0.29784342646599	
65.57584395505	0.29878494143486	
65.580219748163	0.16833612322807	
65.584595541275	0.2781910598278	
65.588971334388	0.21125569939613	
65.5933471275	0.27898719906807	
65.597722920613	0.20639911293983	
65.602098713725	0.23601433634758	
65.606474506838	0.26743564009666	
65.61085029995	0.32687932252884	
65.615226093063	0.20339867472649	
65.619601886175	0.21183362603188	
65.623977679288	0.28433373570442	
65.6283534724	0.27814474701881	
65.632729265513	0.30680218338966	
65.637105058625	0.17410078644753	
65.641480851738	0.30503901839256	
65.64585664485	0.39705783128738	
65.650232437963	0.28912204504013	
65.654608231075	0.13284257054329	
65.658984024188	0.18177643418312	
65.6633598173	0.33681067824364	
65.667735610413	0.10485831648111	
65.672111403525	0.17668542265892	
65.676487196638	0.095908381044865	
65.68086298975	0.303117364645	
65.685238782863	0.26879659295082	
65.689614575975	0.22879853844643	
65.693990369088	0.22584608197212	
65.6983661622	0.26761415600777	
65.702741955313	0.14100626111031	
65.707117748425	0.367691218853	
65.711493541538	0.35661891102791	
65.71586933465	0.50891125202179	
65.720245127763	0.221285790205	
65.724620920875	0.24792781472206	
65.728996713988	0.14892020821571	
65.7333725071	0.24035343527794	
65.737748300213	0.080256082117558	
65.742124093325	0.34506911039352	
65.746499886438	0.3663577735424	
65.75087567955	0.32138684391975	
65.755251472663	0.26976409554482	
65.759627265775	0.23285362124443	
65.764003058888	0.26077929139137	
65.768378852	0.23586830496788	
65.772754645113	0.20969370007515	
65.777130438225	0.33315297961235	
65.781506231338	0.20995935797691	
65.78588202445	0.12786540389061	
65.790257817563	0.073568142950535	
65.794633610675	0.27913352847099	
65.799009403788	0.25911429524422	
65.8033851969	0.1975791156292	
65.807760990013	0.22082051634789	
65.812136783125	0.18926176428795	
65.816512576238	0.10604880005121	
65.82088836935	0.10450772196054	
65.825264162463	0.3396769464016	
65.829639955575	0.25004342198372	
65.834015748688	0.28465500473976	
65.8383915418	0.3523254096508	
65.842767334913	0.33315643668175	
65.847143128025	0.2172836959362	
65.851518921138	0.20462051033974	
65.85589471425	0.14531007409096	
65.860270507363	0.16018840670586	
65.864646300475	0.25182637572289	
65.869022093588	0.14150044322014	
65.8733978867	0.15362343192101	
65.877773679813	0.23132583498955	
65.882149472925	0.14218685030937	
65.886525266038	0.17764148116112	
65.89090105915	0.071125842630863	
65.895276852263	0.21973279118538	
65.899652645375	0.22901406884193	
65.904028438488	0.25156298279762	
65.9084042316	0.38516974449158	
65.912780024713	0.30524480342865	
65.917155817825	0.20696076750755	
65.921531610938	0.27774915099144	
65.92590740405	0.28127685189247	
65.930283197163	0.33042705059052	
65.934658990275	0.27897647023201	
65.939034783388	0.17510721087456	
65.9434105765	0.25918373465538	
65.947786369613	0.24045929312706	
65.952162162725	0.098298408091068	
65.956537955838	0.17305740714073	
65.96091374895	0.34868842363358	
65.965289542063	0.2360568344593	
65.969665335175	0.29648914933205	
65.974041128288	0.17068991065025	
65.9784169214	0.38350638747215	
65.982792714513	0.23218676447868	
65.987168507625	0.20874556899071	
65.991544300738	0.18633577227592	
65.99592009385	0.16843214631081	
66.000295886963	0.057157792150974	
66.004671680075	0.466004550457	
66.009047473188	0.062221027910709	
66.0134232663	0.12331757694483	
66.017799059413	0.23161432147026	
66.022174852525	0.21265920996666	
66.026550645638	0.11604062467813	
66.03092643875	0.19377967715263	
66.035302231863	0.23552504181862	
66.039678024975	0.16849824786186	
66.044053818088	0.23822602629662	
66.0484296112	0.16479715704918	
66.052805404313	0.17970219254494	
66.057181197425	0.28809562325478	
66.061556990538	0.29120978713036	
66.06593278365	0.25045242905617	
66.070308576763	0.35689476132393	
66.074684369875	0.36145833134651	
66.079060162988	0.21374687552452	
66.0834359561	0.18401649594307	
66.087811749213	0.2715382874012	
66.092187542325	0.29188206791878	
66.096563335438	0.28866869211197	
66.10093912855	0.30103841423988	
66.105314921663	0.18055060505867	
66.109690714775	0.16762772202492	
66.114066507888	0.23891648650169	
66.118442301	0.19542899727821	
66.122818094113	0.15480723977089	
66.127193887225	0.29367324709892	
66.131569680338	0.27913257479668	
66.13594547345	0.26336944103241	
66.140321266563	0.22630378603935	
